1095134,2020-04-04 00:01:31
1095140,2020-04-04 00:11:31
1095208,2020-04-04 00:21:31
1095653,2020-04-04 00:31:32
1095904,2020-04-04 00:41:32
1096131,2020-04-04 00:51:32
1096446,2020-04-04 01:01:32
1096570,2020-04-04 01:11:32
1096682,2020-04-04 01:21:33
1096684,2020-04-04 01:31:33
1097776,2020-04-04 01:41:33
1097810,2020-04-04 01:51:33
1097810,2020-04-04 02:01:34
1097810,2020-04-04 02:11:34
1097810,2020-04-04 02:21:34
1097810,2020-04-04 02:31:34
1097810,2020-04-04 02:41:34
1097810,2020-04-04 02:51:35
1098006,2020-04-04 03:01:35
1098006,2020-04-04 03:11:35
1098006,2020-04-04 03:21:35
1098025,2020-04-04 03:31:35
1098201,2020-04-04 03:41:36
1098386,2020-04-04 03:51:36
1098390,2020-04-04 04:01:36
1098390,2020-04-04 04:11:36
1098434,2020-04-04 04:21:37
1098434,2020-04-04 04:31:37
1098434,2020-04-04 04:41:37
1098434,2020-04-04 04:51:37
1098456,2020-04-04 05:01:37
1098456,2020-04-04 05:11:38
1098762,2020-04-04 05:21:38
1098762,2020-04-04 05:31:38
1098762,2020-04-04 05:41:38
1098762,2020-04-04 05:51:39
1098762,2020-04-04 06:01:39
1098762,2020-04-04 06:11:39
1099080,2020-04-04 06:21:39
1099080,2020-04-04 06:31:40
1099572,2020-04-04 06:41:40
1099622,2020-04-04 06:51:40
1099711,2020-04-04 07:01:40
1099885,2020-04-04 07:11:41
1099960,2020-04-04 07:21:41
1117860,2020-04-04 07:31:41
1117860,2020-04-04 07:41:41
1117882,2020-04-04 07:51:42
1117928,2020-04-04 08:01:42
1118045,2020-04-04 08:11:42
1118046,2020-04-04 08:21:42
1118055,2020-04-04 08:31:43
1118106,2020-04-04 08:41:43
1118202,2020-04-04 08:51:43
1118221,2020-04-04 09:01:43
1118245,2020-04-04 09:11:43
1118304,2020-04-04 09:21:44
1118559,2020-04-04 09:31:44
1118562,2020-04-04 09:41:44
1118603,2020-04-04 09:51:44
1118844,2020-04-04 10:01:45
1118844,2020-04-04 10:11:45
1119702,2020-04-04 10:21:45
1119702,2020-04-04 10:31:45
1119744,2020-04-04 10:41:45
1119801,2020-04-04 10:51:46
1120099,2020-04-04 11:01:46
1121917,2020-04-04 11:11:46
1121973,2020-04-04 11:21:46
1121991,2020-04-04 11:31:47
1127528,2020-04-04 11:41:47
1127528,2020-04-04 11:51:47
1130114,2020-04-04 12:01:47
1130544,2020-04-04 12:11:48
1130575,2020-04-04 12:21:48
1130576,2020-04-04 12:31:48
1130602,2020-04-04 12:41:48
1130922,2020-04-04 12:51:48
1132017,2020-04-04 13:01:49
1132735,2020-04-04 13:11:49
1133373,2020-04-04 13:21:49
1133452,2020-04-04 13:31:50
1133453,2020-04-04 13:41:50
1133453,2020-04-04 13:51:50
1133455,2020-04-04 14:01:50
1133771,2020-04-04 14:11:50
1133801,2020-04-04 14:21:51
1133815,2020-04-04 14:31:51
1133969,2020-04-04 14:41:51
1134421,2020-04-04 14:51:51
1134421,2020-04-04 15:01:51
1138357,2020-04-04 15:11:52
1138598,2020-04-04 15:21:52
1138646,2020-04-04 15:31:52
1139112,2020-04-04 15:41:52
1139120,2020-04-04 15:51:53
1139173,2020-04-04 16:01:53
1140570,2020-04-04 16:11:53
1141038,2020-04-04 16:21:53
1141378,2020-04-04 16:31:54
1141425,2020-04-04 16:41:54
1142294,2020-04-04 16:51:54
1152624,2020-04-04 17:01:54
1153016,2020-04-04 17:11:55
1153121,2020-04-04 17:21:55
1153287,2020-04-04 17:31:55
1153922,2020-04-04 17:41:55
1154449,2020-04-04 17:51:56
1154925,2020-04-04 18:01:56
1159953,2020-04-04 18:11:56
1161889,2020-04-04 18:21:57
1162260,2020-04-04 18:31:57
1162297,2020-04-04 18:41:57
1162772,2020-04-04 18:51:57
1169262,2020-04-04 19:01:58
1169408,2020-04-04 19:11:58
1172565,2020-04-04 19:21:58
1172889,2020-04-04 19:31:58
1172889,2020-04-04 19:41:59
1172897,2020-04-04 19:51:59
1181134,2020-04-04 20:01:59
1182398,2020-04-04 20:11:59
1182398,2020-04-04 20:22:00
1182827,2020-04-04 20:32:00
1182830,2020-04-04 20:42:00
1182853,2020-04-04 20:52:00
1187956,2020-04-04 21:02:01
1188486,2020-04-04 21:12:01
1188489,2020-04-04 21:22:01
1188489,2020-04-04 21:32:02
1190979,2020-04-04 21:42:02
1192401,2020-04-04 21:52:02
1192619,2020-04-04 22:02:02
1192677,2020-04-04 22:12:02
1192677,2020-04-04 22:22:03
1193360,2020-04-04 22:32:03
1193406,2020-04-04 22:42:03
1193655,2020-04-04 22:52:03
1193764,2020-04-04 23:02:04
1193862,2020-04-04 23:12:04
1193868,2020-04-04 23:22:04
1194050,2020-04-04 23:32:04
1195370,2020-04-04 23:42:05
1196095,2020-04-04 23:52:05
