3904670,2020-05-08 00:02:23
3905455,2020-05-08 00:12:23
3905478,2020-05-08 00:22:24
3908271,2020-05-08 00:32:24
3909347,2020-05-08 00:42:24
3909905,2020-05-08 00:52:25
3910871,2020-05-08 01:02:25
3911432,2020-05-08 01:12:25
3911454,2020-05-08 01:22:26
3911931,2020-05-08 01:32:26
3912301,2020-05-08 01:42:26
3912356,2020-05-08 01:52:27
3912588,2020-05-08 02:02:27
3913256,2020-05-08 02:12:27
3913378,2020-05-08 02:22:28
3913559,2020-05-08 02:32:28
3915636,2020-05-08 02:42:28
3915641,2020-05-08 02:52:29
3915836,2020-05-08 03:02:29
3915974,2020-05-08 03:12:29
3916210,2020-05-08 03:22:29
3916244,2020-05-08 03:32:30
3916245,2020-05-08 03:42:30
3916257,2020-05-08 03:52:31
3916337,2020-05-08 04:02:31
3916337,2020-05-08 04:12:31
3916338,2020-05-08 04:22:32
3916338,2020-05-08 04:32:32
3916338,2020-05-08 04:42:32
3916338,2020-05-08 04:52:32
3917531,2020-05-08 05:02:33
3917531,2020-05-08 05:12:33
3917531,2020-05-08 05:22:33
3917532,2020-05-08 05:32:33
3917532,2020-05-08 05:42:34
3917532,2020-05-08 05:52:34
3917564,2020-05-08 06:02:34
3917564,2020-05-08 06:12:34
3917575,2020-05-08 06:22:35
3917619,2020-05-08 06:32:35
3917627,2020-05-08 06:42:35
3917627,2020-05-08 06:52:35
3917653,2020-05-08 07:02:36
3917681,2020-05-08 07:12:36
3917944,2020-05-08 07:22:36
3917944,2020-05-08 07:32:36
3917944,2020-05-08 07:42:37
3917944,2020-05-08 07:52:37
3917991,2020-05-08 08:02:37
3917991,2020-05-08 08:12:38
3917999,2020-05-08 08:22:38
3917999,2020-05-08 08:32:38
3917999,2020-05-08 08:42:39
3917999,2020-05-08 08:52:39
3917999,2020-05-08 09:02:39
3917999,2020-05-08 09:12:40
3917999,2020-05-08 09:22:41
3918174,2020-05-08 09:32:41
3918678,2020-05-08 09:42:41
3918678,2020-05-08 09:52:42
3918700,2020-05-08 10:02:42
3918744,2020-05-08 10:12:42
3918898,2020-05-08 10:22:43
3929717,2020-05-08 10:32:43
3930630,2020-05-08 10:42:43
3930784,2020-05-08 10:52:44
3930852,2020-05-08 11:02:44
3931668,2020-05-08 11:12:44
3932004,2020-05-08 11:22:45
3932623,2020-05-08 11:32:45
3932626,2020-05-08 11:42:45
3932626,2020-05-08 11:52:46
3932656,2020-05-08 12:02:46
3932984,2020-05-08 12:12:46
3932984,2020-05-08 12:22:47
3933100,2020-05-08 12:32:47
3934656,2020-05-08 12:42:47
3934711,2020-05-08 12:52:48
3934813,2020-05-08 13:02:48
3935559,2020-05-08 13:12:48
3935622,2020-05-08 13:22:49
3936270,2020-05-08 13:32:50
3936291,2020-05-08 13:42:50
3939553,2020-05-08 13:52:50
3939648,2020-05-08 14:02:51
3940340,2020-05-08 14:12:51
3940511,2020-05-08 14:22:51
3940918,2020-05-08 14:32:52
3942354,2020-05-08 14:42:52
3944233,2020-05-08 14:52:53
3946013,2020-05-08 15:02:53
3946023,2020-05-08 15:12:53
3946890,2020-05-08 15:22:54
3947805,2020-05-08 15:32:54
3947818,2020-05-08 15:42:54
3947846,2020-05-08 15:52:55
3948089,2020-05-08 16:02:55
3949213,2020-05-08 16:12:56
3950173,2020-05-08 16:22:56
3950321,2020-05-08 16:32:57
3950454,2020-05-08 16:42:58
3950467,2020-05-08 16:52:58
3950798,2020-05-08 17:02:59
3952162,2020-05-08 17:12:59
3952183,2020-05-08 17:23:00
3952556,2020-05-08 17:33:00
3954694,2020-05-08 17:43:01
3954826,2020-05-08 17:53:01
3955137,2020-05-08 18:03:03
3955794,2020-05-08 18:13:04
3964829,2020-05-08 18:23:04
3967806,2020-05-08 18:33:05
3967808,2020-05-08 18:43:05
3971558,2020-05-08 18:53:05
3971698,2020-05-08 19:03:06
3971799,2020-05-08 19:13:06
3975593,2020-05-08 19:23:06
3975868,2020-05-08 19:33:06
3978773,2020-05-08 19:43:07
3980414,2020-05-08 19:53:07
3980414,2020-05-08 20:03:08
3981296,2020-05-08 20:13:09
3981312,2020-05-08 20:23:09
3981763,2020-05-08 20:33:09
3981763,2020-05-08 20:43:10
3984100,2020-05-08 20:53:10
3985168,2020-05-08 21:03:10
3985202,2020-05-08 21:13:10
3985320,2020-05-08 21:23:11
3985323,2020-05-08 21:33:11
3989204,2020-05-08 21:43:11
3989304,2020-05-08 21:53:12
3991591,2020-05-08 22:03:12
3991591,2020-05-08 22:13:12
3992953,2020-05-08 22:23:13
3992953,2020-05-08 22:33:13
3997103,2020-05-08 22:43:13
3997920,2020-05-08 22:53:14
4000282,2020-05-08 23:03:14
4000325,2020-05-08 23:13:14
4000685,2020-05-08 23:23:15
4000972,2020-05-08 23:33:15
4001128,2020-05-08 23:43:15
4001136,2020-05-08 23:53:16
