1340458,2020-04-07 00:03:16
1341279,2020-04-07 00:13:17
1341662,2020-04-07 00:23:17
1342228,2020-04-07 00:33:17
1342265,2020-04-07 00:43:17
1342372,2020-04-07 00:53:18
1342378,2020-04-07 01:03:18
1342480,2020-04-07 01:13:18
1342754,2020-04-07 01:23:18
1342775,2020-04-07 01:33:19
1343387,2020-04-07 01:43:19
1343558,2020-04-07 01:53:19
1344859,2020-04-07 02:03:19
1345653,2020-04-07 02:13:19
1345722,2020-04-07 02:23:20
1345751,2020-04-07 02:33:20
1345751,2020-04-07 02:43:20
1345751,2020-04-07 02:53:20
1346003,2020-04-07 03:03:21
1346036,2020-04-07 03:13:21
1346482,2020-04-07 03:23:21
1346566,2020-04-07 03:33:21
1346566,2020-04-07 03:43:22
1346566,2020-04-07 03:53:22
1346566,2020-04-07 04:03:22
1346566,2020-04-07 04:13:22
1346566,2020-04-07 04:23:22
1346566,2020-04-07 04:33:23
1346566,2020-04-07 04:43:23
1346889,2020-04-07 04:53:23
1346966,2020-04-07 05:03:23
1346974,2020-04-07 05:13:24
1346974,2020-04-07 05:23:24
1346974,2020-04-07 05:33:24
1346974,2020-04-07 05:43:24
1346991,2020-04-07 05:53:24
1347235,2020-04-07 06:03:25
1347235,2020-04-07 06:13:25
1347235,2020-04-07 06:23:25
1347235,2020-04-07 06:33:25
1347235,2020-04-07 06:43:26
1347330,2020-04-07 06:53:26
1347343,2020-04-07 07:03:26
1347343,2020-04-07 07:13:26
1347343,2020-04-07 07:23:27
1347473,2020-04-07 07:33:27
1347566,2020-04-07 07:43:27
1347587,2020-04-07 07:53:27
1347624,2020-04-07 08:03:27
1347646,2020-04-07 08:13:28
1347689,2020-04-07 08:23:28
1347689,2020-04-07 08:33:28
1347886,2020-04-07 08:43:28
1348203,2020-04-07 08:53:29
1348257,2020-04-07 09:03:29
1348404,2020-04-07 09:13:29
1348430,2020-04-07 09:23:29
1349584,2020-04-07 09:33:29
1349584,2020-04-07 09:43:30
1349660,2020-04-07 09:53:30
1349808,2020-04-07 10:03:30
1349821,2020-04-07 10:13:31
1349877,2020-04-07 10:23:31
1349889,2020-04-07 10:33:31
1349915,2020-04-07 10:43:31
1350060,2020-04-07 10:53:31
1350366,2020-04-07 11:03:32
1351833,2020-04-07 11:13:32
1352287,2020-04-07 11:23:32
1352287,2020-04-07 11:33:32
1356354,2020-04-07 11:43:33
1356380,2020-04-07 11:53:33
1358497,2020-04-07 12:03:33
1358943,2020-04-07 12:13:33
1358946,2020-04-07 12:23:34
1358950,2020-04-07 12:33:34
1359010,2020-04-07 12:43:34
1359010,2020-04-07 12:53:34
1359060,2020-04-07 13:03:34
